190815.12,-115393.30
66759.85,619449.41
707138.52,247338.87
358211.63,46451.12
-242790.88,41901.17
-44076.09,122317.28
138977.15,-665931.37
-227363.21,-218785.13
-344041.56,-229358.63
530315.79,146054.28
192454.89,-598570.98
-27633.48,789988.28
183923.93,-806955.76
261533.17,48771.49
298594.15,-686710.25
-68705.21,383251.23
-201981.80,-301077.97
-256351.31,-222329.09
422780.18,-256827.42
533835.46,-420824.80
177087.14,-288240.69
-71695.83,-746423.32
226257.89,-374823.56
-219171.40,422101.20
302474.30,31969.03
-987948.52,-413794.10
-36047.25,-171091.84
-37346.31,175894.78
378931.35,876306.68
-124181.49,-80756.08
-190007.48,686604.21
83263.66,-487090.31
669701.72,395731.85
-291251.55,-468872.56
331618.23,-1200.66
711407.54,714043.41
285089.17,-72453.96
889992.24,542916.33
-154580.94,-33263.12
536473.12,-706299.83
-554967.60,420379.90
-80283.69,-626808.44
-34156.26,-724090.06
392650.13,-432681.62
255961.50,-161162.73
339787.29,36622.82
-217932.20,-109195.13
-170213.34,216318.58
748828.30,-501503.72
266313.41,523649.75
686122.59,-200884.30
160657.32,38224.07
647654.23,-575934.29
-244976.05,-353407.25
-677126.35,-550230.16
218057.61,103531.55
-359493.07,387901.55
-223898.73,3759.02
-235844.23,116785.31
522708.73,522775.35
472532.71,-307209.94
-56872.62,-259125.72
797844.51,87697.92
-713830.94,190115.39
122490.02,-401031.57
-597661.15,-91999.41
76265.91,18008.00
127346.18,820870.03
534751.67,-776406.66
697209.63,-755101.57
-101298.61,292060.69
689733.98,-483541.98
-481802.52,-348187.36
709911.34,374904.21
60858.96,294030.39
427917.35,-839650.82
376700.81,52544.36
136243.90,669363.46
-333895.82,71295.29
542680.37,193815.48
323869.83,39137.03
296384.23,-72499.21
308829.02,114578.58
-275205.90,-546501.10
63704.07,415577.05
-57942.59,-243546.51
-909328.05,-953324.20
-49093.48,-144016.92
-128431.38,-75326.55
-114360.29,-719668.46
-525352.83,-159422.34
271701.32,-145177.92
-342033.34,-436023.61
-181091.48,662317.36
28241.47,-62508.12
-99182.10,-383706.94
311921.25,-104045.69
-112301.56,757570.75
327467.91,-717734.90
21319.57,-181158.71
76017.85,458417.34
-43007.53,-553517.67
145016.97,185795.89
317237.67,-134569.62
-417454.21,49854.43
-40222.48,-136071.36
186860.58,-159195.55
908476.98,-8737.48
-826281.00,330203.08
-454863.81,-729707.34
-206444.44,266556.34
630257.04,-595965.00
776087.56,-540664.55
-73848.32,-225924.16
215257.14,340722.37
84276.23,38300.88
445096.01,375774.99
482685.87,-6845.25
-146793.69,235848.60
633988.13,424679.42
-521279.70,43876.34
-385483.63,357457.63
457173.31,-830639.61
-685523.39,582218.53
-288173.17,-221137.17
598229.02,754940.58
-3310.26,589760.35
-267131.91,212479.29
-273958.30,637327.47
-503441.75,569336.16
330151.78,-177227.73
-588991.18,-114386.18
-427563.76,-372262.81
332667.78,678772.25
207294.43,756045.99
-322835.99,-386924.46
265165.78,-12882.63
-146081.70,920593.03
139184.48,-728975.67
501633.32,183057.39
507786.56,-721051.66
525711.84,-170109.58
321629.83,-44352.51
-366874.59,-74086.36
559685.07,1680.05
130264.70,689566.61
-52584.18,453303.86
881574.02,294862.43
-268571.50,67984.37
21846.69,181760.19
69943.49,-506202.39
-177717.68,305221.35
-181717.58,-13739.91
145218.67,131698.80
-162818.29,-675736.92
-320815.14,66877.26
362700.83,-835817.00
105151.14,-295971.42
-200341.05,-59861.59
-569613.82,797540.71
118122.58,208604.12
-655205.06,-273924.17
-457202.08,120251.61
771032.77,-498802.49
255338.29,-2490.39
-61310.83,518877.69
-6825.32,-321241.69
-558660.96,130141.53
68470.92,-208041.07
448557.62,419351.76
408399.20,-470257.95
-129505.70,22907.20
184031.47,-261739.20
-194652.30,-38064.14
-242408.26,-484212.66
-101408.92,-130096.77
520502.11,-499706.70
285007.71,-55449.32
-180361.78,-815588.30
-110172.27,296812.50
-176879.81,272834.74
-132897.44,-561428.33
-242754.35,13776.70
203600.98,-136375.20
108747.21,71488.00
383687.74,20730.03
-304903.82,824352.44
-276689.16,410556.33
-145051.03,4845.84
485690.01,250236.14
268049.62,162893.44
-146949.43,-697679.53
-143951.86,-192907.16
-239059.05,-62808.46
593000.28,-857207.21
806999.49,153548.49
520286.75,-185102.28
-266311.43,-631004.82
700995.82,-322884.05
124536.73,-55161.87
583397.56,666351.30
487686.74,895235.56
147525.10,230684.15
370136.98,-29837.67
380475.51,-440314.98
413944.50,-577454.16
146582.51,-910659.23
-659508.66,-630531.43
827167.71,-179980.83
-339120.64,43712.00
29479.45,50962.71
-402112.58,445372.99
-864190.84,544452.29
-847787.40,-291389.93
-43243.25,83078.62
-188405.70,552821.16
-17868.53,-489766.20
-134841.06,372598.76
241442.36,41261.70
239870.30,453419.57
24746.63,22655.75
-201591.60,71798.32
-431271.31,-381946.09
-517972.62,417589.10
369464.08,-292922.80
101311.34,-24763.91
339329.95,346022.80
683077.48,-110329.03
-922494.29,-382984.15
-137042.77,248417.16
95968.78,248271.25
345994.86,791962.33
-710588.18,-633583.21
764305.72,823060.71
86467.52,291148.25
-520746.34,6049.84
-13029.57,-370952.19
17824.02,155479.51
80464.94,-420038.22
-38732.25,847988.71
780677.70,-195160.84
338105.90,31505.29
-239171.26,-54500.80
10076.89,-177977.55
744402.62,-451291.61
178850.57,-401725.71
394320.59,-80006.31
791382.50,849989.05
478859.36,722844.27
133876.78,-635592.70
185343.82,-514455.70
-331824.32,215929.73
-480339.21,181216.06
694896.10,-358188.11
-255538.67,-258538.20
-2843.55,-499485.62
-81659.66,-911227.21
132242.09,3683.54
-457001.95,9374.84
253603.77,440867.77
173555.53,-163372.80
-355861.55,124336.36
643240.40,146158.06
-268653.14,-156901.47
356820.93,439191.54
-166854.53,-430442.24
-457514.51,-36568.93
73310.34,139605.52
436656.17,164961.91
-328406.65,71028.27
384901.17,-686226.85
319408.58,238407.73
-309114.96,679726.03
266600.11,-423039.84
144031.04,-72210.04
-167289.46,-632942.43
-548635.52,18442.20
309156.77,-574582.23
764599.82,47211.58
135852.64,-600649.39
-517717.22,-61780.95
388517.08,-14290.16
80130.80,-102594.09
6052.88,-689996.13
-366629.50,538872.69
533465.96,48526.93
203727.79,-694881.77
337003.78,-405777.04
-12455.83,52564.14
98183.30,-378391.49
303006.56,-213573.36
151983.39,729959.19
356494.12,-928218.24
-94242.65,-138479.57
-247793.92,109987.92
-523971.99,201426.50
856010.92,-666265.50
769132.54,-287343.73
319319.25,-81246.60
76747.01,-277432.43
-19018.48,-535638.43
511207.87,-49463.35
563874.41,778525.46
-89481.20,106715.26
-690161.61,-200662.06
63908.91,133459.40
239346.98,-51537.38
60199.11,290336.76
609292.21,-411405.27
502479.88,-455628.53
543363.61,632262.83
514314.42,-87362.62
-753132.81,299678.61
-346144.09,578675.71
503095.12,-298677.88
581322.03,696780.77
-579578.50,660144.89
-165.89,-211524.60
-129131.19,-515087.61
-441449.35,-163606.45
796191.28,-53727.58
-125279.58,576078.96
-200009.02,219473.05
-73641.71,744450.71
-388315.36,206241.01
374122.31,-300537.00
-606.27,78389.34
-17835.13,244383.84
470472.10,-116428.31
358573.86,-450621.28
-233903.71,-69487.47
218208.19,718092.82
-438683.92,-107334.51
539624.64,-482047.92
79732.10,119553.67
-465470.48,-86674.39
300297.17,-748169.80
-197974.21,-279712.34
73496.85,2813.58
-338088.53,10802.64
-123519.58,-124126.28
123982.16,-209924.83
230245.60,155649.97
213174.71,304685.47
244140.24,220239.89
-15006.50,-411139.90
585939.39,-524064.96
574714.06,153103.66
-69932.24,-111817.03
52574.24,-227897.26
391505.44,-155497.63
-750947.64,-319027.50
-338157.55,605161.79
-180138.15,111232.45
-253209.67,304791.44
478272.77,-418170.72
455426.81,350983.37
19274.58,-276240.72
-360902.24,-443857.09
832664.44,-40333.32
435597.44,867107.09
-55605.27,-253403.86
-169759.86,565521.69
-382472.59,-83227.27
-128423.54,342041.77
-407124.39,-788055.83
-251318.57,360108.75
198407.97,433288.28
-371129.22,26182.31
-584311.16,13415.46
320290.69,74368.26
394313.18,154934.67
506095.13,221102.25
817961.17,805452.37
-454390.84,693633.88
-17728.53,-177696.52
-588187.87,-561490.20
201359.42,116430.08
313245.05,-145274.25
470297.43,-200085.53
-117843.22,-447938.91
-520394.41,236232.48
-795747.13,160591.24
258713.78,-983595.76
55126.96,843638.78
-307312.35,481585.29
-454609.88,76792.66
309568.83,-118645.77
179788.72,-275855.93
50142.55,400442.67
190885.52,-407638.67
-116601.19,182430.53
-378244.70,-121518.14
-389339.00,585039.06
-305451.70,-878862.41
912078.22,-22731.83
-28371.18,113780.16
188633.51,174845.44
-43717.16,615570.32
-142578.72,-258752.66
-174040.22,-731255.62
-647178.11,92632.36
148419.75,-94816.40
-27895.50,-700429.51
-729805.24,-44350.06
-615672.11,687272.50
167755.45,118632.42
-142723.25,-532420.69
125572.81,323222.61
666597.35,263650.77
-19574.87,-740932.96
769016.04,442680.72
611061.68,173041.73
-345003.78,-865337.69
204153.01,-275612.35
-634104.47,723724.35
249631.16,-210602.55
64929.89,-57505.88
-396327.35,274953.41
712443.80,424351.82
-126555.82,-247048.59
-15104.20,597984.89
-200753.02,-673670.40
-566253.14,167856.81
503151.07,511509.89
-134721.79,102104.68
178698.33,20081.61
616234.54,-282556.21
484415.35,-16842.93
-17482.75,-339292.09
-96236.89,458678.03
492188.08,-684686.39
-23945.99,407272.62
-641716.13,269824.32
-166111.61,-59262.53
-5578.60,206518.06
-343300.07,-114214.25
-236651.29,-188313.60
-246095.27,254644.15
-736439.56,49200.12
-64722.50,-135131.68
669984.62,416145.26
-284348.35,-521863.87
-755738.79,-81464.12
-137932.56,-151977.35
-247275.36,299425.97
-419489.64,646231.62
109789.29,-242175.84
-25891.79,-344002.32
-68939.33,827387.10
120433.00,-57973.87
-159192.39,-518788.57
380073.06,-178620.95
787295.17,-87648.80
16537.44,-12109.75
727443.23,-653024.41
-597818.78,-743201.88
-573489.51,-368751.89
173799.60,222069.30
-25843.35,-339210.04
117559.45,-109970.84
328983.86,516338.83
-619495.49,338285.39
-247108.51,-420041.18
229103.60,-567198.86
-7031.37,-609562.21
181873.89,33450.89
-396145.75,-272635.60
597664.40,620957.47
-240044.25,-169017.50
-491360.75,143097.31
-107024.94,240679.61
192209.60,725452.92
427969.80,-492430.45
-105063.66,27055.88
783740.61,-377447.49
-24513.17,46222.19
470100.15,488271.58
-607191.91,43075.14
606142.05,280759.40
249944.85,-92612.54
131530.91,231771.65
-46420.36,611067.39
160878.20,-48840.11
-265729.96,-382517.66
174538.16,202514.85
410241.91,196564.75
-327800.23,111862.73
376806.38,-186317.40
172907.09,513413.74
233648.87,-502070.66
-346004.80,71576.66
-53376.19,-353929.43
532047.85,215274.69
-11721.93,-353441.34
-365710.57,-136661.12
60960.02,397125.37
572282.26,515525.58
363311.46,-111232.03
37632.14,777281.43
-245512.53,810.17
-761682.75,298857.42
-89209.15,-324036.96
-496773.44,5660.63
28611.27,-419.88
573350.29,69462.68
-91406.73,-438531.43
139546.78,-739468.30
-338229.13,364653.23
-255163.85,-456872.30
-150130.82,29071.81
86427.69,255561.42
-962757.46,606948.93
-370243.82,215937.10
-283033.94,75454.46
945314.66,-371975.56
-526179.85,-286162.17
-408960.84,-221047.45
577506.57,452004.23
-109799.15,160179.48
-573941.66,-423544.41
93088.46,-822879.98
284501.77,-234640.40
-797262.40,-100385.33
705416.50,394062.97
-57345.18,281566.41
-392300.14,814718.53
491050.24,-339799.74
333837.77,-452617.43
581298.30,-368559.79
-714801.14,-132703.57
548117.07,110724.90
150502.23,-80071.61
526342.73,-486395.12
-420417.84,67207.86
-167542.89,-314436.34
-13351.63,172350.40
580444.99,11439.26
464184.96,595689.17
-363329.40,-514650.72
425640.04,470027.39
237251.19,-248815.41
248150.24,871805.92
-226467.00,545244.81
520098.57,-55339.29
-421063.35,-68070.59
166084.62,782242.59
-157419.05,-299828.94
845101.91,67777.47
266505.02,-145637.38
-133826.99,687016.51
50022.03,769236.76
-688145.82,322705.78
844623.32,-413137.59
470317.90,-27338.66
-844736.41,220836.27
-256789.54,-101109.89
-154197.89,-30988.69
86396.21,-330963.25
330329.83,50191.09
86449.23,178561.92
-84669.51,526554.95
450853.49,268910.04
-783061.17,-166347.28
272647.71,-204755.39
-112235.98,399455.44
577086.55,799421.63
891047.76,-160593.30
239416.36,132598.21
-24571.71,85870.69
771393.33,-342510.67
-116296.85,-920284.24
68838.33,-32741.82
751105.39,-14306.28
474032.87,157332.89
724254.01,241226.92
143418.38,-332740.38
-53286.29,863576.04
-113853.38,679113.59
665622.14,3452.86
484100.46,-3276.64
-929186.55,730997.51
-567476.39,661270.94
162400.15,609298.14
502900.37,-326244.60
405362.97,126690.24
30446.47,453957.57
-188769.87,-169527.98
-178386.10,121966.44
-278072.16,129397.55
232325.22,166000.57
274397.54,-618725.76
292435.21,240054.09
-156361.25,608838.27
-492652.92,-262779.38
203526.61,-657784.04
-129627.94,57094.83
486891.79,-75953.90
-21307.41,-353040.90
-149768.11,-691264.99
103762.81,3707.51
327937.62,134753.92
-163485.56,67771.44
484776.39,-5772.57
424954.27,598152.90
658021.03,486972.75
-615147.63,333685.39
651389.84,-415590.59
-87568.12,-597753.32
-930961.26,50389.00
-421411.07,225803.54
-170211.61,-174246.94
448126.43,508127.95
-320901.40,338718.98
252527.56,-154560.08
-311516.61,28602.97
546228.52,-844755.02
48915.17,334284.15
222599.81,-558337.53
560256.60,23030.92
539168.05,-345320.35
-101931.74,-23250.30
-459697.88,598015.00
235504.77,-400257.53
-54510.39,-35166.55
510348.23,217169.70
481087.86,-79032.63
627185.42,-531377.89
159011.63,69555.70
281212.66,-222286.01
122182.27,-413651.73
-299850.19,126109.79
689985.00,160529.96
-613822.32,179689.26
-324840.24,628209.50
431019.89,761682.31
248718.99,-276055.42
506347.88,-396884.86
523347.04,11393.28
544393.90,-521138.09
624464.09,398711.84
63907.35,-380194.68
-209299.16,134748.46
167587.41,-135612.31
393653.30,183319.47
-352184.40,521288.02
339154.43,-251255.37
-836282.75,392399.01
-462946.41,-464788.07
469482.40,-200572.72
683466.44,430056.01
25563.64,-625590.67
-502087.59,-224354.17
187754.53,-675738.55
-625098.67,426852.45
-258316.24,266751.71
175830.18,605088.80
-536594.81,-330140.57
440410.66,39020.57
450755.65,129961.53
-133361.50,-281813.61
715019.64,-904939.31
-60798.53,232096.36
155980.40,-840537.06
-91011.09,-400019.01
100065.90,71178.78
-206404.42,191489.10
241363.15,281627.33
83195.93,-79944.79
603407.23,-254994.08
-233341.36,-101615.22
53168.06,-86209.40
47571.67,36600.01
133377.19,-620769.71
123807.37,525758.35
-155703.93,-118400.03
-84749.49,-226651.12
-483178.08,631844.66
-371041.21,438452.82
724315.05,-159934.44
470094.96,-59606.34
-463537.73,774843.65
-381181.67,-734943.42
237347.76,-514006.49
492512.39,-299639.08
250148.08,-349231.25
45645.01,241354.58
193951.51,-375745.07
-503731.69,196643.66
779687.31,-618564.38
-805.69,-237282.35
-632190.83,-494174.61
-136656.93,66098.82
-88070.12,-543723.58
349878.74,626030.40
468214.51,89593.74
-464160.35,138892.19
133381.82,222344.11
72583.61,385946.55
390052.39,-472969.48
-312.31,843594.05
-347105.59,-283272.42
284108.90,-133279.49
-441734.22,-285705.26
-91813.91,2220.00
-14507.41,364008.78
892931.03,-175134.13
-296960.29,-356387.28
527387.83,29426.48
662740.76,-40438.70
287625.91,-269825.47
527314.40,122518.73
113054.27,-861936.52
636566.55,-286322.60
-173017.92,311825.42
416013.05,-224225.04
602639.90,-73244.11
171883.18,280677.14
-146086.73,2187.40
190853.38,112414.03
416876.69,-465431.57
-295767.21,-259043.04
-847028.71,-586931.04
93245.48,495647.06
606189.37,-478700.94
-648133.89,450920.41
-472977.51,351032.40
-111737.46,-212186.96
-508680.71,-105483.53
-92351.20,-253362.89
-21102.68,263133.30
-410417.94,-202274.99
253715.89,-88658.52
744300.21,617670.97
592945.25,678679.94
-427524.88,-293995.19
104115.57,390220.80
28999.76,-154353.37
-442106.54,40126.32
727361.13,-444064.49
-396485.52,519446.34
156542.61,-290368.56
-54883.94,-83365.97
-610217.54,-96924.93
-200034.11,-210158.26
-304000.56,-239729.89
-416171.80,-331463.48
177744.31,291373.09
69912.39,-579766.57
20264.55,117345.98
53.87,-361374.41
-621445.52,345834.06
-14104.14,-369557.42
-552612.79,-51681.41
522232.83,-125599.30
-461238.53,323375.13
26476.02,352084.03
93675.67,-814959.48
311612.32,-15112.82
-134573.99,-122839.05
631425.99,495373.30
504652.13,424420.32
-418006.69,-175603.08
395022.01,-907940.97
-792247.07,-119249.62
78489.47,-498822.21
-451109.75,3548.21
143636.75,-460904.45
-298720.22,406102.08
334814.07,229421.95
92156.32,664497.30
406855.55,-299650.45
-494766.00,-550699.64
69024.93,56058.65
-27307.00,-167404.51
142559.99,643071.43
647420.87,360958.54
93287.53,533827.47
761616.16,370334.29
-391353.95,-568445.68
-562976.86,355075.06
-259181.26,354889.42
421608.70,539083.87
702421.72,278813.41
-21278.76,-335172.77
-46659.65,-611529.15
72928.43,180251.50
-864033.62,243685.60
695327.89,127775.93
58609.54,109014.47
109197.43,-183416.80
852446.41,-787244.82
-184720.61,-14546.85
-203736.59,-543719.40
606084.96,-129154.20
-16445.77,-70850.96
383664.93,63714.28
225576.75,-404124.18
330289.47,132017.64
-77217.54,720027.62
-158190.06,414038.28
61829.73,356998.22
-434255.84,-890362.82
-504472.80,-14797.53
-361883.43,-657671.24
171899.21,-59020.94
154833.28,255309.88
566909.21,-239038.95
384927.39,359331.41
-407562.96,-52365.13
-116711.04,-165702.52
