-195685.09,71255.34
-273286.04,114891.92
-506638.85,599223.80
86828.25,894102.06
698459.32,-256774.31
-30305.07,-542298.81
-330386.59,321331.26
8296.84,-133191.46
-358521.38,517935.09
-277207.29,173217.37
-374925.09,208985.88
460413.22,-513716.03
-553879.06,-361662.82
-146263.67,147231.65
533153.58,608407.89
-571253.12,-347194.60
108245.50,142088.08
508581.20,143343.60
5021.79,640933.80
-955029.48,-309739.40
-472231.01,-291120.24
-283441.06,-458956.57
502641.36,69328.50
1553.35,-483036.49
-82897.98,577947.18
316570.29,-3920.17
-65022.74,545466.30
-635136.11,-517336.88
-94320.69,-495884.97
-28649.21,94812.97
173054.44,440484.78
619087.22,617709.19
232074.27,-139367.22
550589.87,-300549.92
-62082.91,-629373.89
-149986.25,316210.04
-847705.41,-215202.06
-406321.06,-342946.32
279056.96,-139208.61
514918.89,322943.41
756164.13,-514333.32
-665653.00,341475.18
-365448.27,180306.36
-145528.01,24471.13
648184.98,-609744.16
-79847.30,224479.70
-418753.85,321649.09
128481.10,486621.44
-66404.08,794888.78
225170.30,57512.36
-706258.02,157928.43
536976.10,-39591.81
472119.19,63919.45
221905.06,100636.88
-596734.96,121979.84
530313.10,221261.58
-409329.07,-541615.27
162487.02,119945.68
897445.07,410068.61
-251968.18,-191384.21
-777680.66,565681.41
50328.99,181211.92
162358.03,783904.96
-444349.70,462644.83
502935.11,202533.71
585311.04,707377.22
110379.84,-529860.38
133510.20,490144.91
-620987.94,-180592.27
-690375.00,-419124.29
-233983.01,-768351.41
-403108.35,19108.64
-635003.08,-60144.20
610064.56,149592.07
19413.99,-346252.28
136930.94,585300.39
-396653.93,303924.35
-259910.75,-88828.11
-345671.67,-507236.12
-1817.40,128274.58
-484726.68,-409092.61
790310.67,558061.07
379816.39,-159775.13
826785.00,523828.92
299389.12,-82940.27
242000.81,625636.61
113238.86,70906.38
-264313.81,829681.71
14414.89,-86591.78
-543135.78,354463.91
-334192.81,-639886.34
-719295.32,-657178.08
-744210.95,185622.27
-302042.08,-134930.69
161716.63,-157828.37
41311.75,658356.01
54069.04,82566.56
-543173.97,425027.87
247788.98,662904.91
403893.35,-709779.24
414782.79,531426.57
383382.42,295605.85
-312333.48,824709.14
296855.36,-5405.40
373874.50,-500863.16
-655743.46,-733939.93
-489007.27,-262494.61
-403369.29,-796009.55
-526248.95,-703509.68
-359698.34,-655874.66
-115555.15,-112626.25
-359713.31,-565158.22
83271.79,-264728.83
117263.43,354425.07
602178.59,440059.93
332264.93,-464639.50
-26222.34,-525692.84
-304200.86,-462915.67
-686402.03,-22690.53
-123511.31,109644.02
-446607.14,421113.26
762663.36,329330.25
664605.98,879796.61
585232.09,-224751.63
-65015.54,206421.70
-748462.83,-197630.98
331451.12,-29738.95
162441.82,-283348.38
221769.54,99576.39
-13043.44,-216674.13
139625.26,580450.63
-264522.28,131176.36
212684.89,-638957.29
153973.56,504953.79
-740964.59,364127.90
352334.41,-518054.53
-61136.88,178804.66
427947.64,234148.90
-729261.83,620335.05
-114728.61,548005.32
228643.17,579386.96
-86821.14,-43911.47
97417.16,392778.49
512988.71,-820096.55
108522.96,152797.01
-421244.74,323088.78
-512766.73,131511.68
201514.44,-401316.53
-585985.99,459680.18
-302079.72,-269025.17
414169.33,-246069.83
541908.21,-34681.66
36392.77,228144.01
-133859.43,-452357.66
232370.85,703165.06
-412300.41,227889.95
446757.46,-190764.78
831234.39,112597.39
393551.39,265230.75
-493932.85,125881.30
550471.24,186973.00
-957591.72,556156.73
-185039.19,-522720.92
719536.48,-246362.55
91299.39,112808.02
330493.14,522767.49
-397622.93,-759998.23
295803.37,486288.31
320793.61,394618.67
574494.73,-478409.51
-74344.66,314230.30
741504.45,-587168.51
735830.65,204547.65
-597675.06,363831.84
-477184.42,-33935.13
-486178.46,258828.62
-13591.30,-483684.79
-208449.23,58547.64
37607.94,-452983.81
-269851.31,405908.86
-690560.27,277885.85
-220135.64,221506.43
628724.59,-569631.77
292800.93,194834.45
-343422.31,152070.99
256045.15,-54948.36
98017.81,459546.51
-835040.71,248320.46
-439108.29,-295237.03
-63221.72,717862.78
130880.34,103304.51
778035.10,783776.05
-31180.63,281516.87
-118041.07,289453.95
-296467.95,315130.57
2479.43,-78870.24
46258.40,34422.06
-85208.96,-13612.67
-225355.85,489364.34
-42926.75,346864.47
431027.32,125638.48
212365.38,579464.20
315821.37,-111409.94
-805809.84,-346944.30
91266.08,-146798.81
58423.52,-164599.15
-76726.25,129710.15
-910196.46,82119.88
-616928.41,643097.60
118375.27,-154677.74
-251828.24,538057.96
-93986.34,74569.22
612642.19,441062.47
-517187.43,-252627.64
-648563.01,4098.77
-18887.69,197350.70
-369.63,284778.17
-296570.82,-361460.64
254316.02,58813.90
12688.70,-201554.39
-354419.97,211666.27
-339437.83,143526.73
-311252.17,12948.05
515513.88,-436386.89
58237.37,-357690.28
-119718.48,-243031.64
621212.27,109881.25
209315.84,825369.88
550266.80,22627.66
-187710.28,-378811.45
261712.79,196015.48
-454273.18,395186.79
743273.28,-535716.62
265027.74,-248373.06
-41416.53,-265512.01
-579443.19,382219.28
-292542.11,430082.71
292865.19,-82816.02
-568134.63,581907.54
14038.22,-510301.04
-506941.89,104884.67
-128343.98,89217.51
640483.21,-62306.22
80072.85,-291468.97
201135.80,-291126.41
-523792.61,-957043.46
715272.74,-270381.30
345466.72,-396330.61
-126905.93,-805475.65
-3057.61,199102.36
720598.28,-625004.69
-69603.43,-674084.23
557243.23,-213396.38
-956594.55,-385629.84
53278.25,-417522.95
-21854.05,-147735.89
-571060.05,-128469.95
-443060.60,-687022.72
708250.38,650329.62
287344.79,-735414.25
-338822.80,-181079.30
198842.38,112316.58
107546.25,-669743.70
-85814.87,700076.08
-415520.47,-217968.20
587270.54,-694626.41
-827564.70,366258.59
57550.07,-278538.83
89539.23,302350.89
451258.26,-147922.65
311970.26,-329846.70
346053.23,-276428.01
-928208.84,517035.15
-185005.62,-202473.01
634679.25,63767.45
262828.78,883844.84
-349136.37,-156535.34
581420.53,205233.40
-387515.10,130635.33
-175464.65,213853.73
51358.16,-221748.33
43978.82,380451.29
-539519.30,-444201.71
257801.74,768325.61
-408373.16,290402.13
-82348.18,452342.18
541598.44,-188894.51
840469.39,179882.97
33715.65,-711471.10
283037.38,503703.90
932282.77,-164071.49
151884.99,-336651.27
-419862.43,-55278.84
483681.00,-283388.18
-591959.78,435772.04
-74977.21,-313992.43
211525.44,610537.99
75765.96,21088.60
-358623.34,640252.35
111072.94,458264.55
173737.48,327950.30
163640.39,97928.49
-475631.74,154334.18
-241669.89,-283815.39
-446018.79,-163989.77
603715.79,602299.90
41800.28,772165.27
560302.18,57114.24
-179396.91,863298.92
297107.17,-23623.64
-314260.89,-354961.57
137754.40,439152.03
-305778.35,10381.08
-295281.17,52321.90
-75293.04,-122175.39
134093.16,-32755.27
-82858.48,-296121.68
123335.93,-525444.04
742862.10,-94009.58
33554.15,378379.70
-491450.44,-575588.31
488210.66,401263.78
212041.40,62459.65
-762285.74,21198.64
185799.99,753505.37
510038.32,421448.90
102790.89,676437.96
475400.13,344408.77
48199.87,278969.36
-159875.98,154985.60
241753.29,-534334.00
-103207.22,-59732.10
-486148.64,173007.20
414855.97,435385.43
493828.38,-668063.37
215993.22,732640.92
-236441.35,477002.35
2431.63,306303.72
-766201.96,61678.96
588798.87,800173.76
-708831.26,185113.53
-462496.59,398099.64
301197.90,111325.04
-642107.53,-15211.55
760798.48,-256815.45
251386.93,575812.61
-381439.55,-750249.95
218849.88,107273.87
-73192.92,329542.49
-101688.12,-393765.53
2445.48,-190920.57
146752.86,178154.82
-369087.36,-680588.72
50690.76,873676.05
-825541.93,-158322.37
224517.31,359608.45
261780.43,-263177.02
90761.07,346789.95
-481715.10,-655065.57
260384.54,304480.30
502658.22,943791.48
206364.34,416116.49
-500354.58,-864911.22
-194747.86,-250023.11
17543.99,-153369.20
-328682.97,-303345.50
-354998.09,-678901.30
264753.08,-146699.13
404680.42,-49439.47
-148304.12,-161398.51
-376379.44,-122408.45
-226641.95,6984.85
77838.86,-212858.78
496644.56,-33044.57
-81387.32,910275.56
367629.75,-99983.29
158061.54,-341334.60
254268.02,30364.67
342247.20,223754.24
844627.15,-61349.66
-15275.94,213577.61
-517276.20,-93840.53
-109893.57,616053.13
386287.36,417708.02
-129215.51,-122863.59
517837.81,530611.99
172073.37,78136.33
505740.97,89481.90
-228086.16,249599.03
858329.86,307910.28
411549.15,-406034.63
-831494.43,-230593.24
348511.24,-245250.45
-264735.34,317406.34
347534.23,77264.63
-306510.91,308986.75
-110458.65,-298267.18
624905.56,-449929.21
-183867.31,552338.28
590502.67,428249.94
92821.19,-120512.91
-17994.66,-691114.55
41852.16,-438017.57
-859593.02,192944.13
-63543.39,234572.51
658556.07,607787.08
555149.86,79755.18
-794951.57,-657776.64
-472688.38,347328.85
-401207.58,-267629.32
-150627.34,64085.01
-434484.77,-276928.22
275238.02,653229.81
-571409.71,-97336.98
-472170.17,79755.94
366189.41,806786.97
-262327.10,-406239.41
73482.64,-810185.01
7776.12,-53016.85
614118.94,-122909.49
609901.03,-105562.00
-319053.31,-376753.69
531447.68,-231978.37
-187862.89,681816.70
-86414.86,-530853.86
362226.98,-786008.15
126848.06,-341617.21
-353925.28,-220742.63
-274163.31,-95021.93
492900.26,-130307.48
263771.44,-140964.09
-116063.99,247009.45
-392052.58,253248.90
-57267.25,-48259.01
38426.71,-273088.73
-342737.41,704074.20
696930.10,254684.23
45463.21,-169343.73
-857039.14,-284679.09
-206596.86,-820337.01
847841.56,-490998.36
-916816.87,-537793.14
-128967.21,-481886.25
-651284.54,-119133.39
-215378.22,364539.00
-303354.73,315053.53
-139779.95,-157908.10
-484516.11,168200.89
-113956.15,-195820.68
-31603.20,-864754.04
302083.89,-387535.82
803368.32,-262478.36
-6061.05,-802177.25
304836.75,-527786.68
-365962.36,-193731.11
-273180.32,241245.85
-542327.49,462784.19
498082.73,-755893.63
398036.94,-317283.29
267560.44,620084.18
-500137.96,-278001.94
874040.58,-134168.38
-560748.33,-145206.47
38010.78,41477.40
54594.05,-306096.49
34403.22,-14797.91
76958.21,71170.80
-619972.08,79525.24
142827.28,357045.77
-562782.94,210577.09
-244110.46,285825.88
213313.93,-636359.04
-698077.22,161580.10
94051.69,3271.03
321106.47,527916.13
291276.71,-44202.80
-492898.14,370518.94
61730.12,-134478.46
-419258.51,-274711.21
73192.13,-544188.56
-646024.26,-603561.74
-307121.28,-188043.50
15401.54,-330142.52
258193.57,187522.25
378699.74,-665902.81
37127.08,366053.93
-765092.93,288330.64
-237600.23,206948.03
965573.98,-481079.24
-252655.15,-587532.74
661313.75,20516.15
362916.12,78143.95
423445.00,-469147.91
83749.79,-3078.54
327087.33,-100986.65
902072.96,132108.28
54074.33,242171.13
451646.85,532761.54
-851158.53,643137.99
350753.66,-336887.12
-205985.83,655676.21
-303726.68,-156965.09
438550.55,-341123.94
122651.97,323673.93
230934.16,-70243.66
146892.31,-14537.75
-669134.21,66846.95
57577.99,-127812.25
270275.20,104409.23
-169271.36,-793044.58
16664.06,602538.43
773463.47,67709.94
-352771.10,318790.65
90236.56,-66298.88
-231853.15,522153.06
402585.27,-24154.69
512422.34,-204489.53
120175.08,-40443.06
-253912.76,75274.48
537965.05,-208502.94
256308.20,525969.47
-147857.42,309834.73
251787.90,256817.34
493989.46,-840985.72
-454672.84,221192.11
326014.24,-154095.19
52956.70,361496.81
-379054.28,515578.98
-505112.38,268285.00
336232.07,8008.42
-160769.50,340501.57
-259266.57,779894.22
-216615.97,-515101.13
-350157.01,493691.25
-483012.40,124512.99
3336.94,339070.72
-80068.23,-368064.41
493909.00,-97477.96
-387666.81,-596477.10
-419918.86,-159510.62
307867.74,-189272.67
-103679.88,-567765.88
-9532.63,231992.16
-702865.45,-46137.98
-783921.71,776390.85
-286211.91,-296063.55
87294.10,-168930.12
384186.03,-505690.78
44712.38,-188910.02
54501.34,-589943.20
-161181.64,-157988.55
-49563.03,-433878.49
315956.01,-315643.96
651721.21,437055.06
-337694.23,33194.37
-704422.97,-208200.04
-203916.73,-131933.81
-84389.35,-184095.50
315669.22,757753.33
-548473.73,237031.40
637315.52,-449692.52
-163494.23,-398294.28
-76570.03,-250611.61
-14707.63,589991.43
-327813.16,-355800.84
-696960.07,340131.81
223604.94,-332687.60
-857628.46,292906.02
-345297.80,-140106.97
327516.34,-591194.31
-373850.31,-546361.97
-299460.95,126466.46
149522.12,-614789.86
-348757.54,-778482.73
-10568.15,187269.26
629830.83,-863442.11
-519001.74,318042.23
317256.50,-193890.52
-379755.94,-12830.43
154080.80,266222.22
-697577.50,-615579.41
340806.74,-175676.04
503406.29,-175987.09
90452.84,-380601.84
-75487.47,-109978.31
-549463.29,163985.88
-106408.91,-750387.16
138078.78,-422037.65
479793.79,-199465.16
158458.77,-65393.64
-154385.47,-274021.64
259123.63,-431303.46
-781756.94,297660.70
258365.54,-121856.65
-34745.44,370978.19
326020.03,-23602.62
-84907.45,-152901.41
155083.51,-462654.27
-91550.13,-16775.96
12724.82,170261.50
352752.70,-751918.53
242092.12,-3770.10
-311546.02,157918.16
-252505.85,477110.09
323135.54,-335154.67
-29442.17,695509.57
-28471.96,-172529.21
-24022.45,-27443.79
430683.83,165505.93
-1011.55,-126165.50
130641.72,-64104.68
-389799.85,661428.78
-836067.74,-106556.49
541997.18,-48435.98
-424268.40,13512.63
-521.97,-345173.11
954892.36,125632.05
-75633.98,5832.88
154892.33,-770079.81
395283.71,566843.11
-404307.60,971632.77
304485.71,257829.18
-333970.08,178872.36
-732879.98,-71246.80
507728.08,595212.53
-52828.02,270717.81
363648.63,423840.60
280834.25,-361144.91
28431.21,-228739.40
748356.36,242778.82
-551388.22,218176.71
-746284.49,-194411.85
237366.96,111941.94
202875.27,-140756.62
-214221.16,-789384.21
-85847.77,-138727.21
4978.00,36363.71
686450.40,32646.76
-114014.26,-42882.98
-58371.34,-114126.82
-223080.31,-398119.65
-2147.37,-339793.34
492586.10,-411943.43
-544174.22,327740.55
366510.18,-570033.75
471515.51,-158566.65
889115.10,-523386.24
-262383.74,-152705.55
-169019.99,330067.77
545172.16,-528511.92
49111.67,76028.23
647861.50,-517554.67
-57499.88,774081.41
447426.51,545501.42
183953.73,288667.31
592866.18,-726515.36
-56626.69,17833.91
-84149.59,-88091.02
171915.68,-151797.54
-287746.38,-301827.15
-244219.26,160227.91
-60154.76,-506687.07
-337208.59,-81689.92
66604.47,273698.70
-226786.01,-637081.88
-194000.50,662136.71
158867.43,251320.97
138495.26,-78386.38
158590.33,788144.88
-641973.53,347494.51
388826.22,604166.03
-117869.09,-184251.73
430566.11,-263399.51
-28683.75,36522.70
-377909.20,50680.25
-699828.58,-20922.38
-396494.28,299201.59
238322.71,807997.62
-457131.61,-70824.23
-80330.71,625177.60
-217025.31,528.73
-291061.40,-483933.22
60877.24,-8227.85
779040.32,573096.49
-345364.44,-133250.08
77396.44,80411.04
-152370.92,393255.18
-225633.07,-20568.85
347949.62,-808069.32
-353263.06,351605.83
-696051.28,768098.26
-184176.07,348209.42
341549.48,140834.60
618269.57,117545.63
382075.31,552120.84
215756.49,460166.26
956501.75,-2556.00
82703.69,-178265.97
138443.36,337034.18
309998.70,703548.33
259109.56,-158541.01
153639.34,764466.68
584456.12,-31707.54
557069.42,213902.34
-108406.04,-327458.92
574787.70,272615.04
-277848.95,344272.77
-705648.25,-9462.99
246903.22,-350940.22
-216188.59,-77690.34
794875.64,-62265.79
-164579.89,696.27
-234659.88,-965689.26
-262392.37,678051.58
-427887.69,-1507.46
-26533.05,129437.94
767151.08,653805.73
-399134.87,-351363.15
272486.51,-628534.40
-351979.76,-580263.56
-688837.39,-570658.73
-97803.42,368305.59
-48285.76,222631.56
566363.30,-149776.88
765581.10,12234.43
431721.42,-256458.66
-117127.08,345823.21
-666143.08,333953.49
-531840.32,-489686.80
-94397.34,-586893.16
284886.25,-192291.81
-955833.72,-532568.38
335643.53,714454.90
-360723.13,281689.13
-452795.19,-226529.52
-536237.64,158878.35
244796.78,-189350.02
-793064.67,482525.08
188234.61,425381.56
26479.63,-102931.08
62194.47,-581016.40
592407.56,143105.15
397779.10,473072.99
-110063.36,-106653.47
-146370.03,-517149.22
-35135.42,84139.10
-299076.09,-547439.95
240458.60,32292.48
788897.60,534868.70
252471.12,-78248.69
776014.52,77377.53
-142961.62,-199363.36
165637.50,-414653.06
34063.70,-629537.77
-13643.77,-742095.19
-343372.38,51130.22
466349.81,-8739.99
354304.61,-355563.25
238570.83,801345.73
538023.34,98069.05
938078.69,-124371.90
35211.08,-490516.13
421237.99,-295546.71
-797051.41,-295168.16
454493.15,289026.46
-470469.55,92831.41
-13371.62,-80030.69
222460.07,236128.38
-138343.63,-36472.44
-78181.99,460957.13
-840957.86,113202.82
474549.15,-12795.38
-708118.88,532175.68
-157187.57,-229674.44
696128.84,-116918.33
341584.08,168998.82
209363.90,300820.82
-845526.28,170921.72
134511.36,-231247.06
-513757.62,392190.24
-298922.15,425370.62
-210139.51,341159.28
-268566.88,372944.14
49273.17,546074.30
192932.19,-679477.20
881063.86,-129019.66
-635650.60,-117694.29
123450.94,-141256.41
365345.84,-206198.73
289391.12,-114220.24
60168.23,1752.12
-493762.73,-538079.83
-630185.02,-706524.73
34061.80,-702294.33
781530.98,459624.05
713755.51,10460.61
-125281.93,-68014.97
583012.10,-30475.89
145611.32,524493.45
-587844.23,-883279.58
524827.63,283171.59
-9674.33,-5880.85
-775620.10,-276798.10
546391.53,-438457.95
-268045.59,-263611.00
615795.66,-314013.80
-297687.57,-234571.72
46515.00,10582.28
-19631.86,-590449.18
-33926.92,-229836.78
767930.72,-411343.43
-442876.86,-61612.64
237511.98,261968.86
